gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
33,569,7.630424421221976,26538.620428710812,0,-5.181552442084788,0.7365999999999999,0.22716542419903354,0.31619383214677066,192.40633493592964,174.62663274513673,316.0,24.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.04,0.931978346242329,1.0,0.9245057355705266,60600.54548994586,52759.717574936294,1540.599039432596,1304.375912514278
33,484,8.182910015818072,27943.893265787454,0,-15.443852188261204,0.7365999999999999,0.18376055723604398,0.3216831748562525,206.3376344931971,171.31437656998764,316.0,25.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0384615384615385,0.909602373597442,1.0,1.0281907691871501,63440.68068581349,59029.720502281234,1540.599039432596,1371.5284329982792
33,590,7.641480896642305,29103.166596025243,0,-5.31234770922843,0.7365999999999999,0.22580833972725803,0.3216831748562525,192.68513147403806,174.67231499952797,316.0,23.0,56568.229402161545,50464.240658172595,0.7044662595911584,1.0416666666666667,0.931978346242329,1.0,0.9278705441067183,60657.38296279703,50166.21358858153,1540.599039432596,1303.4956935668772
33,565,7.562597030768994,30109.697580904973,0,-4.630539830515241,0.7365999999999999,0.2304205371226676,0.29658646671806177,190.69602121222243,173.9442508511145,316.0,25.0,56568.229402161545,54734.45006195336,0.6882465731572771,1.0384615384615385,0.931978346242329,1.0,0.916406540115384,60251.86859998965,59570.87405967238,1540.599039432596,1317.6671926682254
33,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
33,660,8.188067971350723,30623.16741682305,0,-12.260252416067384,0.7365999999999999,0.22717935267673353,0.3391104349951556,206.46769584562196,176.0764552280045,316.0,24.0,56568.229402161545,47870.82754284118,0.7165221810540416,1.04,0.931978346242329,1.0,0.9244711643713192,63467.19593108014,47214.65623665901,1540.599039432596,1277.00797781979
33,510,7.6465349265978135,30645.32029487592,0,-6.183341757020877,0.7365999999999999,0.22726062911221556,0.2951708009529342,192.81257227244126,173.41857982089817,316.0,25.0,56568.229402161545,54996.96141766888,0.6857830695801208,1.0384615384615385,0.931978346242329,1.0,0.924269417389305,60683.36396302221,60326.33703065401,1540.599039432596,1328.0922592188035
33,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
33,483,7.558915836544671,31204.28106553407,0,-5.531096728916623,0.7365999999999999,0.21925074545067158,0.29658646671806177,190.60319739931376,172.44305271554322,316.0,25.0,56568.229402161545,54734.45006195336,0.6834290006988377,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60232.94486807413,60655.81619367683,1540.599039432596,1347.8824702597788
33,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
33,583,7.6272963138374985,32252.712440731913,0,-5.902492822754226,0.7365999999999999,0.20005895172412477,0.33975742712686174,192.3274575833856,173.4203196773636,316.0,22.0,56568.229402161545,47779.668244219225,0.7060664259790377,1.0434782608695652,0.9162310997552919,1.0,0.990277878947035,60584.46498401773,47053.81833358892,1540.599039432596,1328.0574824399384
33,566,7.62818547716063,34026.43582570115,0,-7.535879150428508,0.7365999999999999,0.19780817540245013,0.29593517452060936,192.34987844056457,170.92315792321435,316.0,25.0,56568.229402161545,54854.909281831315,0.6739321614517089,1.0384615384615385,0.9162310997552919,1.0,0.9955923867305102,60589.03586165436,63659.393843299054,1540.599039432596,1379.9193394085473
33,520,8.195926434238546,34514.457097324295,0,-13.121547744843536,0.7365999999999999,0.2193759352089374,0.31783112629471383,206.665852325394,174.96033219257896,316.0,25.0,54222.56761826377,51075.8569838065,0.6991127901168951,1.0384615384615385,0.931978346242329,1.0,0.9437216793192698,52464.39099963776,54345.98713557734,1489.27746352684,1321.3284601303053
33,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
33,543,8.20133995057926,34817.12112184852,0,-12.511751212163134,0.7365999999999999,0.22756116524457168,0.31619383214677066,206.80235781719023,175.9844063967834,316.0,25.0,54222.56761826377,51340.334634028186,0.701397148071996,1.0384615384615385,0.931978346242329,1.0,0.9235231994585315,52487.1259140795,54034.238745791,1489.27746352684,1301.3724082374958
33,626,7.62818547716063,34903.15501535278,0,-8.070220845073827,0.7365999999999999,0.19041746101144005,0.29593517452060936,192.34987844056457,170.1154176607808,316.0,25.0,56568.229402161545,54854.909281831315,0.6709116338098489,1.0384615384615385,0.9162310997552919,1.0,1.0128687581198363,60589.03586165436,64536.113032950685,1540.599039432596,1397.5728343220678
34,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
34,465,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
34,530,8.57038151424081,25915.41087674667,0,-19.384926470785746,0.7365999999999999,0.20005895172412477,0.33975742712686174,216.1079915255406,173.74130262986313,316.0,25.0,56568.229402161545,47779.668244219225,0.7060664259790377,1.0384615384615385,0.9162310997552919,1.0,0.990277878947035,65432.536131149594,50921.102144657794,1540.599039432596,1321.6725906974389
34,446,7.641480896642305,26349.80629330512,0,-7.604703374459689,0.7365999999999999,0.18376055723604398,0.3216831748562525,192.68513147403806,171.11641494518756,316.0,23.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0416666666666667,0.909602373597442,1.0,1.0281907691871501,60657.38296279703,56017.58610869835,1540.599039432596,1375.7615454458046
34,569,7.630424421221976,26538.620428710812,0,-5.181552442084788,0.7365999999999999,0.22716542419903354,0.31619383214677066,192.40633493592964,174.62663274513673,316.0,24.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.04,0.931978346242329,1.0,0.9245057355705266,60600.54548994586,52759.717574936294,1540.599039432596,1304.375912514278
34,484,8.182910015818072,27943.893265787454,0,-15.443852188261204,0.7365999999999999,0.18376055723604398,0.3216831748562525,206.3376344931971,171.31437656998764,316.0,25.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0384615384615385,0.909602373597442,1.0,1.0281907691871501,63440.68068581349,59029.720502281234,1540.599039432596,1371.5284329982792
34,590,7.641480896642305,29103.166596025243,0,-5.31234770922843,0.7365999999999999,0.22580833972725803,0.3216831748562525,192.68513147403806,174.67231499952797,316.0,23.0,56568.229402161545,50464.240658172595,0.7044662595911584,1.0416666666666667,0.931978346242329,1.0,0.9278705441067183,60657.38296279703,50166.21358858153,1540.599039432596,1303.4956935668772
34,565,7.562597030768994,30109.697580904973,0,-4.630539830515241,0.7365999999999999,0.2304205371226676,0.29658646671806177,190.69602121222243,173.9442508511145,316.0,25.0,56568.229402161545,54734.45006195336,0.6882465731572771,1.0384615384615385,0.931978346242329,1.0,0.916406540115384,60251.86859998965,59570.87405967238,1540.599039432596,1317.6671926682254
34,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
34,660,8.188067971350723,30623.16741682305,0,-12.260252416067384,0.7365999999999999,0.22717935267673353,0.3391104349951556,206.46769584562196,176.0764552280045,316.0,24.0,56568.229402161545,47870.82754284118,0.7165221810540416,1.04,0.931978346242329,1.0,0.9244711643713192,63467.19593108014,47214.65623665901,1540.599039432596,1277.00797781979
34,510,7.6465349265978135,30645.32029487592,0,-6.183341757020877,0.7365999999999999,0.22726062911221556,0.2951708009529342,192.81257227244126,173.41857982089817,316.0,25.0,56568.229402161545,54996.96141766888,0.6857830695801208,1.0384615384615385,0.931978346242329,1.0,0.924269417389305,60683.36396302221,60326.33703065401,1540.599039432596,1328.0922592188035
34,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
34,483,7.558915836544671,31204.28106553407,0,-5.531096728916623,0.7365999999999999,0.21925074545067158,0.29658646671806177,190.60319739931376,172.44305271554322,316.0,25.0,56568.229402161545,54734.45006195336,0.6834290006988377,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60232.94486807413,60655.81619367683,1540.599039432596,1347.8824702597788
34,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
34,583,7.6272963138374985,32252.712440731913,0,-5.902492822754226,0.7365999999999999,0.20005895172412477,0.33975742712686174,192.3274575833856,173.4203196773636,316.0,22.0,56568.229402161545,47779.668244219225,0.7060664259790377,1.0434782608695652,0.9162310997552919,1.0,0.990277878947035,60584.46498401773,47053.81833358892,1540.599039432596,1328.0574824399384
34,664,8.188067971350723,33707.18486652826,0,-11.950017380352346,0.7365999999999999,0.22717935267673353,0.348241001630697,206.46769584562196,176.54353583730943,316.0,23.0,56568.229402161545,46615.69739236582,0.7221983503832033,1.0416666666666667,0.931978346242329,1.0,0.9244711643713192,63467.19593108014,44130.638786953794,1540.599039432596,1268.4339650662348
34,566,7.62818547716063,34026.43582570115,0,-7.535879150428508,0.7365999999999999,0.19780817540245013,0.29593517452060936,192.34987844056457,170.92315792321435,316.0,25.0,56568.229402161545,54854.909281831315,0.6739321614517089,1.0384615384615385,0.9162310997552919,1.0,0.9955923867305102,60589.03586165436,63659.393843299054,1540.599039432596,1379.9193394085473
34,520,8.195926434238546,34514.457097324295,0,-13.121547744843536,0.7365999999999999,0.2193759352089374,0.31783112629471383,206.665852325394,174.96033219257896,316.0,25.0,54222.56761826377,51075.8569838065,0.6991127901168951,1.0384615384615385,0.931978346242329,1.0,0.9437216793192698,52464.39099963776,54345.98713557734,1489.27746352684,1321.3284601303053
34,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
34,543,8.20133995057926,34817.12112184852,0,-12.511751212163134,0.7365999999999999,0.22756116524457168,0.31619383214677066,206.80235781719023,175.9844063967834,316.0,25.0,54222.56761826377,51340.334634028186,0.701397148071996,1.0384615384615385,0.931978346242329,1.0,0.9235231994585315,52487.1259140795,54034.238745791,1489.27746352684,1301.3724082374958
35,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
35,465,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
35,530,8.57038151424081,25915.41087674667,0,-19.384926470785746,0.7365999999999999,0.20005895172412477,0.33975742712686174,216.1079915255406,173.74130262986313,316.0,25.0,56568.229402161545,47779.668244219225,0.7060664259790377,1.0384615384615385,0.9162310997552919,1.0,0.990277878947035,65432.536131149594,50921.102144657794,1540.599039432596,1321.6725906974389
35,446,7.641480896642305,26349.80629330512,0,-7.604703374459689,0.7365999999999999,0.18376055723604398,0.3216831748562525,192.68513147403806,171.11641494518756,316.0,23.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0416666666666667,0.909602373597442,1.0,1.0281907691871501,60657.38296279703,56017.58610869835,1540.599039432596,1375.7615454458046
35,569,7.630424421221976,26538.620428710812,0,-5.181552442084788,0.7365999999999999,0.22716542419903354,0.31619383214677066,192.40633493592964,174.62663274513673,316.0,24.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.04,0.931978346242329,1.0,0.9245057355705266,60600.54548994586,52759.717574936294,1540.599039432596,1304.375912514278
35,484,8.182910015818072,27943.893265787454,0,-15.443852188261204,0.7365999999999999,0.18376055723604398,0.3216831748562525,206.3376344931971,171.31437656998764,316.0,25.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0384615384615385,0.909602373597442,1.0,1.0281907691871501,63440.68068581349,59029.720502281234,1540.599039432596,1371.5284329982792
35,590,7.641480896642305,29103.166596025243,0,-5.31234770922843,0.7365999999999999,0.22580833972725803,0.3216831748562525,192.68513147403806,174.67231499952797,316.0,23.0,56568.229402161545,50464.240658172595,0.7044662595911584,1.0416666666666667,0.931978346242329,1.0,0.9278705441067183,60657.38296279703,50166.21358858153,1540.599039432596,1303.4956935668772
35,697,7.6304036101409105,29205.987368160062,0,-5.770754056817163,0.7365999999999999,0.22716542419903354,0.29982773323597417,192.40581017038411,173.69730106892135,316.0,25.0,56568.229402161545,54142.74715826455,0.6893040097074472,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,60600.43850745731,58844.75485857896,1540.599039432596,1322.5442223308314
